136.000000	-200.458638	-31.594675	-25.251805	-12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.487443	0.000000
136.000000	-149.835352	36.501424	28.243724	20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.487443	0.000000
137.000000	-224.393997	41.527849	37.099808	30.397907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.503855	0.000000
137.000000	-197.466718	-25.730512	-22.020531	-13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.503855	0.000000
138.000000	-211.349226	-28.363401	-24.653421	-13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.508394	0.000000
138.000000	-52.897145	35.424332	35.544009	24.294390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.508394	0.000000
139.000000	-97.416914	43.562355	34.227564	31.235644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.517516	0.000000
139.000000	-197.586394	-28.961785	-20.704086	-13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.517516	0.000000
140.000000	-299.191996	-27.405987	-23.935360	-20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.533388	0.000000
140.000000	64.984502	34.466918	32.193059	24.055037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.533388	0.000000
141.000000	-57.085833	39.373667	41.886880	29.440492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.537495	0.000000
141.000000	-165.752366	-22.140208	-17.353136	-13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.537495	0.000000
142.000000	-221.282401	-28.602755	-27.884694	-18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.548464	0.000000
142.000000	-90.834690	34.227564	31.355321	20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.548464	0.000000
143.000000	-2.872243	40.809788	36.142393	28.722432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.563694	0.000000
143.000000	-139.303794	-24.294390	-19.746672	-6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.563694	0.000000
144.000000	-208.955690	-32.073382	-26.807603	-12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.567807	0.000000
144.000000	47.152659	31.834028	37.698192	21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.567807	0.000000
145.000000	34.466918	43.203324	39.852374	27.645340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.578081	0.000000
145.000000	-50.742963	-26.927280	-22.977945	-8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.578081	0.000000
146.000000	-216.615005	-29.919200	-24.892774	-14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.594068	0.000000
146.000000	-193.158353	35.783363	33.629180	25.969865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.594068	0.000000
147.000000	-219.965956	39.852374	38.176899	28.961785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.598524	0.000000
147.000000	-2.991920	-19.986025	-23.815683	-14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.598524	0.000000
148.000000	40.929465	-32.552089	-28.124048	-10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.608384	0.000000
148.000000	-0.837738	31.594675	33.389827	28.363401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.608384	0.000000
149.000000	35.184979	42.006556	38.176899	30.756937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.623692	0.000000
149.000000	-86.047618	-26.687926	-22.738592	-11.967680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.623692	0.000000
150.000000	-209.195044	-31.953705	-29.560169	-16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.628062	0.000000
150.000000	-33.389827	31.594675	35.184979	24.414067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.628062	0.000000
151.000000	33.988211	43.203324	37.698192	29.201139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.637998	0.000000
151.000000	-70.250281	-24.653421	-24.773097	-15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.637998	0.000000
152.000000	-195.073182	-29.440492	-28.483078	-10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.653444	0.000000
152.000000	-48.349427	36.740777	32.552089	25.012451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.653444	0.000000
153.000000	49.546195	41.886880	38.296576	30.996291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.657654	0.000000
153.000000	-123.506456	-23.815683	-18.430227	-14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.657654	0.000000
154.000000	-96.818530	-29.440492	-25.730512	-13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.668373	0.000000
154.000000	-167.547518	33.629180	31.235644	28.004371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.668373	0.000000
155.000000	-53.734883	42.724617	40.809788	34.107888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.684198	0.000000
155.000000	41.886880	-24.653421	-21.302470	-13.523478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.684198	0.000000
156.000000	-18.789257	-33.270150	-31.355321	-12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.689095	0.000000
156.000000	44.998476	32.911120	30.517584	22.379561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.689095	0.000000
157.000000	-14.600569	40.929465	42.126233	28.004371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.698386	0.000000
157.000000	-124.942578	-26.448572	-21.661501	-14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.698386	0.000000
158.000000	-186.217099	-29.919200	-27.405987	-19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.714216	0.000000
158.000000	-50.264255	33.629180	32.671766	27.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.714216	0.000000
159.000000	43.323001	40.809788	37.219484	25.969865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.718950	0.000000
159.000000	-86.406649	-23.097622	-17.233459	-10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.718950	0.000000
160.000000	-188.131927	-28.722432	-22.858269	-13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.728189	0.000000
160.000000	-18.908934	36.860454	32.432412	24.055037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.728189	0.000000
161.000000	113.214251	40.809788	41.168819	30.397907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.744025	0.000000
161.000000	-112.735544	-25.132128	-20.105702	-7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.744025	0.000000
162.000000	-236.002647	-28.722432	-31.235644	-17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.759053	0.000000
162.000000	-191.004171	35.783363	32.552089	25.730512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.759053	0.000000
163.000000	24.055037	41.647526	39.253990	37.219484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.763891	0.000000
163.000000	-17.951520	-25.969865	-22.140208	-10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.763891	0.000000
164.000000	-300.508441	-30.158553	-26.568249	-15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.774101	0.000000
164.000000	129.250942	34.706272	34.466918	25.850188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.774101	0.000000
165.000000	179.634875	41.886880	36.022716	29.201139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.779089	0.000000
165.000000	-113.094575	-29.201139	-21.661501	-13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.779089	0.000000
166.000000	-387.154443	-28.722432	-26.568249	-15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.788146	0.000000
166.000000	-283.155305	32.911120	35.184979	24.653421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.788146	0.000000
167.000000	233.369757	41.288496	43.083647	28.243724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.803950	0.000000
167.000000	295.721369	-25.491158	-20.105702	-12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.803950	0.000000
168.000000	93.826610	-26.448572	-24.294390	-10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.808806	0.000000
168.000000	-333.898268	39.613020	34.945625	37.698192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.808806	0.000000
169.000000	-355.200738	40.809788	38.176899	33.868534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.818332	0.000000
169.000000	29.440492	-25.610835	-25.251805	-7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.818332	0.000000
170.000000	604.367833	-29.919200	-28.722432	-6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.833686	0.000000
170.000000	144.330219	38.057222	38.296576	31.355321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.833686	0.000000
171.000000	-97.297237	40.809788	38.775283	28.842108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.836983	0.000000
171.000000	-197.825748	-22.858269	-19.986025	-6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.836983	0.000000
172.000000	-123.147426	-28.483078	-30.637260	-12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.848038	0.000000
172.000000	-523.226963	35.184979	35.663686	25.850188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.848038	0.000000
173.000000	309.723555	42.365587	42.245910	32.432412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.864091	0.000000
173.000000	755.998337	-24.174713	-24.773097	-12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.864091	0.000000
174.000000	-361.663285	-31.115968	-30.996291	-11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.868926	0.000000
174.000000	-372.194844	35.065302	36.980131	27.405987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.868926	0.000000
175.000000	800.877136	42.485263	39.253990	29.799523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.878298	0.000000
175.000000	69.771574	-26.568249	-26.687926	-12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.878298	0.000000
176.000000	-738.884554	-25.610835	-23.935360	-16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.894107	0.000000
176.000000	-91.792105	35.903040	32.312736	32.432412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.894107	0.000000
177.000000	-206.921185	36.381747	36.501424	27.525664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.898785	0.000000
177.000000	19.387641	-24.174713	-22.858269	-11.488973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.898785	0.000000
178.000000	368.724216	-28.961785	-29.440492	-13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.908320	0.000000
178.000000	66.899330	32.911120	34.586595	29.440492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.908320	0.000000
179.000000	-430.357768	40.091728	41.049142	31.115968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.924106	0.000000
179.000000	478.587518	-21.661501	-19.507318	-7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.924106	0.000000
180.000000	-323.845417	-30.517584	-25.730512	-8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.928659	0.000000
180.000000	-423.895221	35.424332	32.432412	29.081462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.928659	0.000000
181.000000	296.678784	40.809788	35.424332	31.953705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.937444	0.000000
181.000000	-456.207956	-22.618915	-27.286310	-11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.937444	0.000000
182.000000	-281.479830	-29.440492	-23.935360	-13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.953892	0.000000
182.000000	745.586455	33.030796	31.474998	23.815683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.953892	0.000000
183.000000	372.314520	42.844294	36.740777	29.201139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.958661	0.000000
183.000000	-496.778391	-25.491158	-22.379561	-10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.958661	0.000000
184.000000	-626.747394	-28.004371	-33.030796	-18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.967636	0.000000
184.000000	63.189350	34.706272	31.235644	27.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.967636	0.000000
185.000000	165.632689	38.655606	41.168819	29.320816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.983418	0.000000
185.000000	-60.795814	-26.927280	-22.140208	-10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.983418	0.000000
186.000000	70.489634	-27.046956	-24.892774	-14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.987516	0.000000
186.000000	-311.518707	33.988211	36.381747	25.371481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.987516	0.000000
187.000000	140.859592	41.288496	40.809788	28.483078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.997613	0.000000
187.000000	-321.212527	-24.294390	-24.414067	-14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010248.997613	0.000000
188.000000	-1.316445	-29.679846	-27.046956	-12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010249.013650	0.000000
188.000000	-99.571096	38.416252	33.150473	25.251805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010249.013650	0.000000
189.000000	-196.150273	39.972051	39.014636	29.201139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010249.017280	0.000000
189.000000	233.848464	-23.696006	-17.712166	-13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010249.017280	0.000000
190.000000	-305.415190	-26.807603	-29.201139	-12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010249.028453	0.000000
190.000000	-417.672027	28.722432	36.621100	22.379561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010249.028453	0.000000
191.000000	46.434598	42.963971	38.894960	31.714352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010249.043968	0.000000
191.000000	-263.408634	-22.020531	-22.977945	-10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010249.043968	0.000000
192.000000	234.327172	-31.594675	-27.405987	-16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010249.048258	0.000000
192.000000	-187.533543	33.868534	31.115968	22.379561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010249.048258	0.000000
193.000000	-158.332405	38.655606	40.450758	29.560169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010249.058348	0.000000
193.000000	-162.162062	-22.379561	-22.738592	-19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010249.058348	0.000000
194.000000	282.796275	-27.525664	-26.687926	-12.087357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010249.074065	0.000000
194.000000	-603.530095	32.911120	32.312736	28.243724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010249.074065	0.000000
195.000000	574.927340	38.416252	39.852374	28.243724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010249.078810	0.000000
195.000000	64.505794	-24.055037	-21.661501	-12.925094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010249.078810	0.000000
196.000000	-545.606525	-27.884694	-22.977945	-17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010249.088343	0.000000
196.000000	-361.423932	35.663686	29.081462	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010249.088343	0.000000
197.000000	403.909195	40.091728	35.663686	28.961785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010249.104062	0.000000
197.000000	-228.343332	-25.132128	-23.336976	-8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010249.104062	0.000000
198.000000	-404.746933	-31.115968	-26.209219	-12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010249.108928	0.000000
198.000000	-22.977945	35.304656	33.150473	26.209219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010249.108928	0.000000
