40.000000	18.908934	9.334790	3.590304	4.308365	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.724055	0.000000
41.000000	21.302470	7.659315	2.872243	7.898669	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.735440	0.000000
41.000000	25.610835	8.138022	3.590304	8.377376	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.735440	0.000000
42.000000	30.397907	7.180608	4.787072	8.138022	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.751126	0.000000
42.000000	32.791443	8.377376	1.914829	7.419962	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.751126	0.000000
43.000000	33.270150	7.659315	3.590304	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.754253	0.000000
43.000000	31.834028	6.701901	5.505133	5.026426	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.754253	0.000000
44.000000	31.834028	5.983840	5.744486	8.616729	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.765393	0.000000
44.000000	34.945625	4.787072	3.111597	6.941254	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.765393	0.000000
45.000000	35.903040	6.701901	5.983840	4.308365	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.781070	0.000000
45.000000	31.594675	5.265779	3.350950	6.941254	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.781070	0.000000
46.000000	33.988211	4.069011	6.223194	13.403801	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.784106	0.000000
46.000000	29.201139	5.744486	4.069011	7.419962	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.784106	0.000000
47.000000	31.834028	10.052851	2.393536	5.026426	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.795302	0.000000
47.000000	31.355321	6.701901	4.547718	8.138022	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.795302	0.000000
48.000000	32.552089	6.223194	3.350950	4.069011	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.810608	0.000000
48.000000	28.722432	4.547718	4.308365	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.810608	0.000000
49.000000	22.499238	6.941254	5.026426	5.983840	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.826583	0.000000
49.000000	24.174713	5.505133	5.983840	10.531558	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.826583	0.000000
50.000000	28.243724	6.941254	5.505133	3.590304	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.829549	0.000000
50.000000	23.696006	7.180608	2.393536	7.180608	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.829549	0.000000
51.000000	26.328896	7.180608	3.350950	5.026426	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.832611	0.000000
51.000000	19.626995	5.265779	6.223194	7.180608	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.832611	0.000000
52.000000	20.345056	3.590304	3.590304	8.138022	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.840399	0.000000
52.000000	19.866349	6.701901	6.701901	9.095437	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.840399	0.000000
53.000000	20.823763	6.701901	3.350950	8.138022	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.855747	0.000000
53.000000	14.121862	7.419962	5.505133	3.590304	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.855747	0.000000
54.000000	21.541824	6.701901	1.914829	7.419962	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.871221	0.000000
54.000000	22.499238	6.462547	3.590304	5.026426	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.871221	0.000000
55.000000	21.781177	5.983840	5.505133	6.941254	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.874401	0.000000
55.000000	26.807603	6.462547	6.701901	13.403801	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.874401	0.000000
56.000000	23.696006	5.265779	3.829658	3.350950	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.885494	0.000000
56.000000	27.046956	4.547718	5.744486	9.095437	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.885494	0.000000
57.000000	29.679846	7.659315	3.829658	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.900963	0.000000
57.000000	24.653421	4.787072	4.547718	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.900963	0.000000
58.000000	21.541824	4.787072	5.744486	2.154182	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.903825	0.000000
58.000000	23.456653	7.419962	4.069011	12.925094	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.903825	0.000000
59.000000	24.892774	5.026426	4.787072	4.308365	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.915314	0.000000
59.000000	25.132128	8.377376	6.223194	4.547718	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.915314	0.000000
60.000000	25.610835	7.180608	5.505133	4.308365	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.930975	0.000000
60.000000	24.414067	5.265779	4.308365	3.829658	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.930975	0.000000
61.000000	27.046956	6.462547	1.675475	4.787072	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.933768	0.000000
61.000000	24.892774	4.547718	4.069011	15.797337	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.933768	0.000000
62.000000	23.696006	8.616729	2.632890	5.505133	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.945268	0.000000
62.000000	18.908934	7.180608	4.308365	9.574144	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.945268	0.000000
63.000000	21.541824	6.223194	4.069011	5.026426	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.961943	0.000000
63.000000	19.866349	8.138022	5.983840	7.419962	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.961943	0.000000
64.000000	17.712166	9.095437	4.308365	6.941254	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.965185	0.000000
64.000000	21.063117	3.350950	4.547718	11.249619	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.965185	0.000000
65.000000	7.180608	5.505133	5.983840	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.975512	0.000000
65.000000	6.462547	5.505133	5.505133	13.403801	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.975512	0.000000
66.000000	8.138022	4.069011	3.590304	10.770912	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.991059	0.000000
66.000000	-3.350950	6.462547	5.983840	2.154182	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.991059	0.000000
67.000000	5.026426	6.223194	1.914829	8.138022	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.994030	0.000000
67.000000	4.547718	8.616729	6.941254	5.026426	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.994030	0.000000
68.000000	1.196768	6.701901	3.111597	5.983840	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.005159	0.000000
68.000000	4.308365	7.659315	5.983840	6.941254	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.005159	0.000000
69.000000	14.839923	3.590304	7.659315	6.462547	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.020847	0.000000
69.000000	22.020531	4.069011	4.069011	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.020847	0.000000
70.000000	25.610835	3.350950	5.505133	5.505133	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.023868	0.000000
70.000000	31.834028	7.659315	3.111597	8.138022	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.023868	0.000000
71.000000	40.690112	6.701901	5.505133	8.856083	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.035064	0.000000
71.000000	39.014636	7.659315	1.914829	7.419962	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.035064	0.000000
72.000000	36.860454	5.026426	2.632890	8.856083	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.050902	0.000000
72.000000	37.099808	8.138022	4.069011	7.419962	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.050902	0.000000
73.000000	34.945625	6.223194	7.419962	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.053925	0.000000
73.000000	33.509504	7.419962	4.069011	10.052851	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.053925	0.000000
74.000000	31.594675	4.308365	6.462547	1.914829	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.066352	0.000000
74.000000	42.365587	7.180608	4.308365	8.138022	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.066352	0.000000
75.000000	60.556460	5.265779	3.111597	4.547718	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.081180	0.000000
75.000000	114.889727	5.026426	5.026426	8.377376	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.081180	0.000000
76.000000	163.957214	5.744486	5.744486	6.701901	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.084208	0.000000
76.000000	155.579838	5.265779	4.308365	8.138022	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.084208	0.000000
77.000000	75.875090	6.701901	7.180608	7.659315	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.095562	0.000000
77.000000	-78.268626	5.983840	4.547718	6.941254	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.095562	0.000000
78.000000	-289.378499	5.265779	2.632890	12.207033	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.110913	0.000000
78.000000	-416.475259	5.265779	3.590304	1.675475	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.110913	0.000000
79.000000	-343.951119	8.856083	2.154182	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.113886	0.000000
79.000000	-137.388965	7.419962	4.547718	9.574144	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.113886	0.000000
80.000000	-7.898669	4.787072	0.957414	6.701901	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.125340	0.000000
80.000000	76.593151	5.983840	4.069011	12.207033	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.125340	0.000000
81.000000	127.575467	5.744486	0.718061	4.787072	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.140797	0.000000
81.000000	136.192197	5.265779	3.350950	5.026426	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.140797	0.000000
82.000000	126.857406	8.138022	2.154182	3.829658	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.143868	0.000000
82.000000	104.358168	7.180608	5.505133	10.770912	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.143868	0.000000
83.000000	92.390489	5.744486	5.265779	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.155286	0.000000
83.000000	84.731173	5.505133	6.462547	6.462547	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.155286	0.000000
84.000000	76.593151	7.659315	6.462547	4.547718	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.172290	0.000000
84.000000	72.763494	6.223194	4.547718	6.941254	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.172290	0.000000
85.000000	67.976422	9.095437	5.265779	5.265779	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.176080	0.000000
85.000000	64.625471	7.419962	4.787072	7.419962	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.176080	0.000000
86.000000	56.008742	6.941254	6.701901	10.052851	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.185426	0.000000
86.000000	52.657791	6.223194	5.744486	8.138022	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.185426	0.000000
87.000000	49.306841	8.856083	6.223194	1.436122	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.200839	0.000000
87.000000	43.562355	4.787072	3.350950	8.138022	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.200839	0.000000
88.000000	40.450758	5.265779	4.069011	2.632890	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.216736	0.000000
88.000000	36.860454	7.419962	3.350950	4.787072	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.216736	0.000000
89.000000	39.014636	6.941254	4.547718	10.531558	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.219611	0.000000
89.000000	36.142393	4.787072	5.505133	4.787072	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.219611	0.000000
90.000000	36.142393	5.265779	5.026426	5.505133	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.222696	0.000000
90.000000	34.227564	5.744486	2.872243	4.787072	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.222696	0.000000
91.000000	33.030796	4.547718	6.941254	8.377376	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.230154	0.000000
91.000000	29.440492	6.941254	1.675475	4.547718	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.230154	0.000000
92.000000	27.765017	9.095437	5.265779	9.574144	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.245175	0.000000
92.000000	26.328896	5.983840	3.829658	4.308365	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.245175	0.000000
93.000000	23.935360	6.701901	4.308365	12.685741	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.261728	0.000000
93.000000	24.892774	5.744486	4.787072	6.462547	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.261728	0.000000
94.000000	24.892774	5.026426	5.744486	3.350950	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.266450	0.000000
94.000000	18.908934	5.744486	7.898669	9.813497	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.266450	0.000000
95.000000	20.823763	3.590304	4.547718	8.138022	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.276500	0.000000
95.000000	20.105702	6.701901	3.829658	11.010265	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.276500	0.000000
96.000000	19.387641	6.701901	2.393536	4.308365	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.307429	0.000000
96.000000	18.430227	5.505133	6.701901	6.701901	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.307429	0.000000
97.000000	20.823763	4.069011	2.154182	6.462547	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.310361	0.000000
97.000000	22.499238	3.829658	5.983840	12.207033	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.310361	0.000000
98.000000	28.722432	7.419962	5.505133	6.941254	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.313289	0.000000
98.000000	23.935360	4.069011	5.505133	6.701901	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.313289	0.000000
99.000000	26.089542	5.265779	5.983840	5.265779	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.316254	0.000000
99.000000	28.961785	4.787072	2.872243	7.659315	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.316254	0.000000
0.000000	31.115968	7.180608	6.701901	8.377376	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.335826	0.000000
0.000000	27.525664	4.787072	3.829658	5.265779	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.335826	0.000000
1.000000	21.781177	4.787072	1.436122	6.701901	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.338798	0.000000
1.000000	25.132128	9.574144	5.744486	5.265779	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.338798	0.000000
2.000000	20.345056	7.898669	4.547718	5.265779	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.350124	0.000000
2.000000	22.738592	6.941254	2.632890	11.249619	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.350124	0.000000
3.000000	20.345056	6.941254	4.787072	7.898669	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.365866	0.000000
3.000000	28.961785	5.026426	4.308365	5.505133	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.365866	0.000000
4.000000	29.201139	4.547718	5.983840	2.872243	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.368935	0.000000
4.000000	31.115968	6.941254	4.069011	9.813497	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839561.368935	0.000000
