66.000000	1492.609032	5126.475344	50.742963	548.837798	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.554478	0.000000
67.000000	7660.033170	8639.707443	-4743.509589	2142.214695	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.557299	0.000000
67.000000	-1535.692679	-5056.105386	-111.538776	-809.972573	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.557299	0.000000
68.000000	-7537.723482	-8557.369806	4792.577076	-1920.333910	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.568628	0.000000
68.000000	1383.224438	5063.525348	25.132128	648.887602	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.568628	0.000000
69.000000	7618.864351	8698.827782	-4814.597607	1862.889047	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.584387	0.000000
69.000000	-1605.583930	-4974.964517	-81.619577	-560.805478	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.584387	0.000000
70.000000	-7489.852762	-8628.218471	4844.995514	-2422.497757	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.587286	0.000000
70.000000	1654.412064	5358.887687	101.246572	828.402800	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.587286	0.000000
71.000000	7318.475587	8417.347951	-4949.593036	2181.708038	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.598873	0.000000
71.000000	-1416.733942	-5129.586941	224.753028	-309.723555	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.598873	0.000000
72.000000	-7735.190200	-8857.997924	4950.550450	-1598.882029	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.614429	0.000000
72.000000	1609.892295	5258.359176	-108.666533	115.607787	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.614429	0.000000
73.000000	7451.077480	8704.332914	-5098.231620	1574.467962	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.617537	0.000000
73.000000	-1560.346100	-5113.310896	184.302270	-219.008541	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.617537	0.000000
74.000000	-7578.652947	-8713.188998	4814.358253	-1944.269270	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.628724	0.000000
74.000000	1701.086015	5421.119622	59.838399	421.022977	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.628724	0.000000
75.000000	7565.967206	8732.576639	-4955.576876	1788.210724	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.644338	0.000000
75.000000	-1511.996673	-5133.416598	317.143516	32.552089	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.644338	0.000000
76.000000	-7736.147614	-8780.208005	4761.700462	-1975.624591	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.647365	0.000000
76.000000	1636.221190	5238.253474	-40.690112	526.817267	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.647365	0.000000
77.000000	7419.004098	8599.496039	-4971.852920	1753.983160	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.659694	0.000000
77.000000	-1611.089063	-5229.876098	178.318430	-508.147687	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.659694	0.000000
78.000000	-7570.036218	-8683.748505	4883.292089	-1737.467762	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.674440	0.000000
78.000000	1711.378220	5425.188633	-90.954367	431.793889	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.674440	0.000000
79.000000	7469.268353	8644.973222	-4975.443224	1789.407492	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.677526	0.000000
79.000000	-1669.730694	-5213.600053	177.600369	-428.442939	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.677526	0.000000
80.000000	-7601.870246	-8710.795462	4907.706156	-1751.110917	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.688678	0.000000
80.000000	1694.144761	5392.397191	-66.300946	470.090465	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.688678	0.000000
81.000000	7396.504860	8531.040910	-5011.585617	1696.298943	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.704625	0.000000
81.000000	-1637.417958	-5207.616214	170.659115	-555.539699	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.704625	0.000000
82.000000	-7501.581089	-8544.205358	4899.328780	-1824.113764	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.707469	0.000000
82.000000	1789.168139	5438.592435	39.014636	748.458698	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.707469	0.000000
83.000000	7387.170069	8431.948521	-4926.615090	1953.125353	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.718661	0.000000
83.000000	-1813.103499	-5351.228372	154.622424	-518.439891	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.718661	0.000000
84.000000	-7553.281466	-8672.738240	4856.723840	-1953.364706	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.734447	0.000000
84.000000	1683.613202	5391.918483	-196.748657	276.453405	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.734447	0.000000
85.000000	7589.902566	8702.418086	-4822.017568	2043.601013	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.737361	0.000000
85.000000	-1795.630686	-5372.530842	185.259684	-434.666132	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.737361	0.000000
86.000000	-7621.257887	-8728.268274	4848.825171	-1939.721551	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.748787	0.000000
86.000000	1879.165091	5529.546802	-91.433074	517.243123	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.748787	0.000000
87.000000	7492.006945	8622.713338	-4893.344940	1860.495511	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.764329	0.000000
87.000000	-1901.664329	-5399.338445	148.159877	-537.109472	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.764329	0.000000
88.000000	-7499.426906	-8527.689960	4922.785433	-1897.355965	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.767319	0.000000
88.000000	1762.839243	5491.010873	-179.036491	448.548641	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.767319	0.000000
89.000000	7449.880712	8533.673800	-4934.992466	1803.050647	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.778634	0.000000
89.000000	-1749.196088	-5276.071342	410.252066	-134.756075	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.778634	0.000000
90.000000	-7677.505983	-8757.708767	4840.447795	-1923.684860	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.797158	0.000000
90.000000	1888.021174	5580.050411	-139.782501	471.047879	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.797158	0.000000
91.000000	7544.186029	8652.153830	-4831.352359	1955.040182	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.800077	0.000000
91.000000	-1854.511671	-5423.034451	246.294851	-494.025825	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.800077	0.000000
92.000000	-7636.576518	-8669.865996	4771.992667	-1987.352917	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.808733	0.000000
92.000000	1988.789039	5654.489379	-136.192197	578.278291	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.808733	0.000000
93.000000	7525.277095	8541.333115	-4890.951404	1938.524783	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.824457	0.000000
93.000000	-1880.840567	-5491.728933	247.012912	-503.360615	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.824457	0.000000
94.000000	-7635.379750	-8663.882157	4816.033729	-1905.254633	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.827544	0.000000
94.000000	1914.110717	5671.244131	-227.146564	553.385517	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.827544	0.000000
95.000000	7508.761697	8558.327220	-4844.038099	1841.347223	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.838618	0.000000
95.000000	-1776.721752	-5400.295859	418.150734	-495.461946	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.838618	0.000000
96.000000	-7591.817395	-8516.679694	4913.689996	-1827.464714	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.855130	0.000000
96.000000	1746.084491	5553.721515	-328.153782	463.627918	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.855130	0.000000
97.000000	7553.760173	8576.278740	-4815.794375	1879.883152	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.857807	0.000000
97.000000	-1947.620220	-5519.254597	376.263855	-449.266702	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.857807	0.000000
98.000000	-7705.271000	-8670.105350	4830.634298	-1914.110717	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.868703	0.000000
98.000000	1945.705391	5683.690518	-219.965956	583.065363	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.868703	0.000000
99.000000	7511.394586	8489.632738	-4890.951404	1851.878781	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.883808	0.000000
99.000000	-1844.458820	-5484.548325	411.209480	-532.083046	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.883808	0.000000
0.000000	1975.385237	5719.114851	-343.233058	515.807002	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.899398	0.000000
0.000000	7521.447437	8452.293577	-4834.942663	2135.034087	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.899398	0.000000
1.000000	-1952.646646	-5654.489379	403.310811	-460.037614	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.902502	0.000000
1.000000	-7608.332793	-8598.538625	4835.182016	-1943.551209	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.902502	0.000000
2.000000	2008.655387	5750.709525	-342.514998	567.986086	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.913691	0.000000
2.000000	7498.948199	8499.685589	-4953.422693	1862.649693	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.913691	0.000000
3.000000	-2015.596642	-5611.166378	397.326971	-511.019930	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.929427	0.000000
3.000000	-7633.704274	-8526.253838	4897.413952	-1911.477827	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.929427	0.000000
4.000000	2040.010709	5843.578721	-284.591427	587.613081	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.932400	0.000000
4.000000	7494.879188	8492.026274	-4921.828018	1849.245892	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.932400	0.000000
5.000000	-2045.276488	-5652.813904	446.633812	-520.833427	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.943715	0.000000
5.000000	-7653.331269	-8548.753076	4930.444748	-1892.090186	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.943715	0.000000
6.000000	2031.393979	5838.552296	-288.660438	612.984562	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.959541	0.000000
6.000000	7496.794017	8457.798709	-4903.637145	1843.501405	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.959541	0.000000
7.000000	-2120.433517	-5708.104585	436.580961	-550.752627	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.962355	0.000000
7.000000	-7629.635263	-8516.200987	4898.371366	-1944.029916	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.962355	0.000000
8.000000	2137.427623	5931.900199	-289.378499	640.749580	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.974482	0.000000
8.000000	7534.611885	8481.734069	-4849.543232	2008.416034	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.974482	0.000000
9.000000	-2179.314502	-5828.738798	410.252066	-484.691034	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.989519	0.000000
9.000000	-7703.116818	-8581.305166	4913.689996	-1915.786192	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.989519	0.000000
10.000000	2103.200058	5889.055905	-369.561954	577.799584	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.992525	0.000000
10.000000	7521.208084	8439.368482	-4956.773644	1860.016804	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.992525	0.000000
11.000000	-2113.013556	-5799.777013	459.798260	-571.337036	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.003782	0.000000
11.000000	-7617.428230	-8539.896993	4953.901401	-1922.248739	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.003782	0.000000
12.000000	2202.292448	5955.356851	-398.045032	631.175436	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.019407	0.000000
12.000000	7543.467968	8430.751753	-5003.447595	1895.919843	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.019407	0.000000
13.000000	-2167.107469	-5845.014843	430.357768	-580.911180	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.022453	0.000000
13.000000	-7651.895148	-8506.866197	4926.136383	-1996.209000	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.022453	0.000000
14.000000	2215.217542	6034.822245	-326.478307	665.642354	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.034217	0.000000
14.000000	7471.183182	8477.665058	-4932.120223	1989.985807	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.034217	0.000000
15.000000	-2242.503852	-5814.856290	487.802631	-572.533804	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.049358	0.000000
15.000000	-7676.787922	-8529.365435	4898.610720	-1977.060713	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.049358	0.000000
16.000000	2271.944344	6056.603423	-430.597121	672.344254	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.052527	0.000000
16.000000	7605.460550	8443.198140	-5051.797022	1913.153302	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.052527	0.000000
17.000000	-2140.539219	-5868.710849	429.161000	-606.522015	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.063721	0.000000
17.000000	-7562.376902	-8510.935208	4890.951404	-1955.040182	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.063721	0.000000
18.000000	2328.431793	6046.550572	-515.567648	622.558706	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.079359	0.000000
18.000000	7651.895148	8562.156878	-5105.172874	1845.655588	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.079359	0.000000
19.000000	-2197.026668	-5941.953050	493.068410	-585.458899	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.082497	0.000000
19.000000	-7579.849715	-8537.982164	5063.525348	-1731.723275	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.082497	0.000000
20.000000	2266.439212	6032.907417	-452.617652	717.103377	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.093718	0.000000
20.000000	7487.219873	8359.424381	-5071.663370	1866.958058	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.093718	0.000000
21.000000	-2292.768107	-5982.403808	536.391411	-641.228287	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.109657	0.000000
21.000000	-7656.682220	-8488.675323	5034.324209	-1975.863945	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.109657	0.000000
22.000000	2290.853278	6118.117297	-452.617652	742.235505	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.113956	0.000000
22.000000	7503.256564	8363.254039	-5086.263940	1911.956534	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.113956	0.000000
23.000000	-2286.784267	-6023.572626	537.827533	-641.228287	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.123686	0.000000
23.000000	-7666.017010	-8571.252314	5001.293413	-1990.703868	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.123686	0.000000
24.000000	2362.420004	6188.247901	-481.340084	715.906609	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.139384	0.000000
24.000000	7575.780704	8440.086543	-5073.817553	1957.912425	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559712.139384	0.000000
