77.000000	-87.915698	-736.287194	-13747.793699	-610.447040	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.370888	0.000000
78.000000	-90.974936	-736.115159	-13747.887197	-610.364762	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.384535	0.000000
78.000000	-93.061801	-735.950603	-13748.033053	-610.432081	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.384573	0.000000
79.000000	-93.809781	-735.617752	-13748.025573	-610.439560	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.386135	0.000000
79.000000	-95.773228	-735.299860	-13748.033053	-610.439560	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.386150	0.000000
80.000000	-98.974582	-735.112865	-13748.137770	-610.503139	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.400571	0.000000
80.000000	-101.106325	-734.899691	-13748.358424	-610.548018	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.400592	0.000000
81.000000	-101.753328	-734.630418	-13748.399563	-610.604116	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.414510	0.000000
81.000000	-103.735475	-734.462123	-13748.384603	-610.675174	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.414535	0.000000
82.000000	-106.828372	-734.420984	-13748.466881	-610.585417	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.416149	0.000000
82.000000	-108.937676	-734.406024	-13748.739894	-610.764932	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.416166	0.000000
83.000000	-109.633297	-734.275128	-13748.926889	-610.776151	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.430569	0.000000
83.000000	-111.439669	-734.088133	-13749.020386	-610.865909	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.430623	0.000000
84.000000	-114.626064	-733.979676	-13749.177462	-611.071604	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.444552	0.000000
84.000000	-116.783986	-733.886178	-13749.442995	-733.618775	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.444570	0.000000
85.000000	-117.363670	-733.579506	-13749.465434	-733.607556	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.446142	0.000000
85.000000	-119.345817	-733.340153	-13749.439255	-733.667394	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.446157	0.000000
86.000000	-122.382616	-733.212996	-13749.525273	-733.760892	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.460524	0.000000
86.000000	-124.488180	-733.014781	-13749.719748	-733.910488	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.460546	0.000000
87.000000	-125.161362	-732.666971	-13749.802025	-734.007725	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.474511	0.000000
87.000000	-126.900415	-732.349079	-13749.753407	-734.007725	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.474537	0.000000
88.000000	-130.105510	-732.225663	-13749.835685	-734.149841	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.476170	0.000000
88.000000	-132.162455	-732.042407	-13750.018940	-856.648394	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.476191	0.000000
89.000000	-132.839376	-731.739476	-13750.108697	-856.704493	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.490527	0.000000
89.000000	-134.881362	-731.447763	-13750.146096	-856.790510	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.490550	0.000000
90.000000	-138.041577	-731.294427	-13750.262033	-856.753111	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.504533	0.000000
90.000000	-140.046164	-731.189710	-13750.523826	-856.850349	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.504550	0.000000
91.000000	-140.670727	-730.965316	-13750.598624	-856.884008	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.506135	0.000000
91.000000	-142.622955	-730.703523	-13750.512606	-856.925147	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.506150	0.000000
92.000000	-145.753251	-730.535228	-13750.553745	-857.056043	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.520593	0.000000
92.000000	-147.840115	-730.318314	-13750.692122	-857.198159	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.520622	0.000000
93.000000	-148.603055	-730.030341	-13750.751960	-857.276697	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.534446	0.000000
93.000000	-150.645040	-729.772288	-13750.815538	-857.418814	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.534462	0.000000
94.000000	-153.726718	-729.603993	-13750.875377	-857.381415	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.536164	0.000000
94.000000	-155.813582	-729.379599	-13751.021233	-979.928586	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.536204	0.000000
95.000000	-156.490504	-728.975690	-13751.043672	-979.969725	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.550540	0.000000
95.000000	-158.412812	-728.717636	-13750.965134	-980.029564	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.550557	0.000000
96.000000	-161.543109	-728.523162	-13751.021233	-980.025824	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.564523	0.000000
96.000000	-163.663632	-728.298768	-13751.125950	-980.138021	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.564565	0.000000
97.000000	-164.370473	-727.984616	-13751.159609	-980.313796	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.566086	0.000000
97.000000	-166.434898	-727.700384	-13751.144650	-980.414773	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.566100	0.000000
98.000000	-169.692351	-727.550788	-13751.268066	-980.545670	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.580590	0.000000
98.000000	-171.797914	-727.378752	-13751.436362	-980.612988	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.580607	0.000000
99.000000	-172.504755	-727.098260	-13751.552299	-980.669087	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.596038	0.000000
99.000000	-174.475683	-726.915005	-13751.529859	-980.829902	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.596077	0.000000
0.000000	134.155821	-712.314435	12745.156440	41.765333	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.609513	0.000000
1.000000	132.278391	-712.030203	12745.141481	41.668095	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.611159	0.000000
1.000000	128.953620	-711.873127	12744.995625	41.589557	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.611182	0.000000
2.000000	126.758299	-711.663693	12744.786190	41.496060	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.625142	0.000000
2.000000	126.163655	-711.282223	12744.640334	-80.983794	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.625159	0.000000
3.000000	124.211427	-710.953112	12744.528137	-80.908996	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.639468	0.000000
3.000000	120.968934	-710.683839	12744.363582	-203.366410	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.639484	0.000000
4.000000	118.807272	-710.478144	12744.071869	-203.373890	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.640636	0.000000
4.000000	118.010673	-710.212611	12743.832516	-325.909842	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.640647	0.000000
5.000000	116.170642	-709.980738	12743.735278	-325.752766	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.655083	0.000000
5.000000	112.868311	-709.827402	12743.540804	-448.217660	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.655099	0.000000
6.000000	110.684209	-709.662846	12743.286490	-448.318637	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.670425	0.000000
6.000000	110.055906	-709.378614	12743.121935	-448.370996	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.670493	0.000000
7.000000	108.118638	-709.139260	12742.972339	-448.389695	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.670787	0.000000
7.000000	105.029480	-709.008364	12742.830223	-570.877029	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.670801	0.000000
8.000000	102.998715	-708.802669	12742.635748	-570.992966	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.685580	0.000000
8.000000	102.359192	-708.469818	12742.482412	-571.105163	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.685605	0.000000
9.000000	100.332166	-708.170626	12742.463712	-571.209880	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.699633	0.000000
9.000000	97.130812	-707.991111	12742.295417	-571.314597	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.699655	0.000000
10.000000	95.115006	-707.845255	12742.059803	-571.404355	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.701216	0.000000
10.000000	94.281008	-707.617121	12741.925167	-571.471673	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.701239	0.000000
11.000000	92.179184	-707.359068	12741.884028	-571.505332	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.715675	0.000000
11.000000	88.929211	-707.213212	12741.764351	-693.962746	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.715691	0.000000
12.000000	86.685271	-707.101015	12741.611015	-694.086163	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.729540	0.000000
12.000000	86.042008	-706.831742	12741.543697	-816.599676	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.729556	0.000000
13.000000	84.097260	-706.599868	12741.498818	-816.614635	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.731124	0.000000
13.000000	80.836068	-706.468972	12741.356702	-816.663254	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.731153	0.000000
14.000000	78.711804	-706.281977	12741.151007	-816.674474	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.745576	0.000000
14.000000	77.877807	-705.952865	12740.960273	-816.693173	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.745592	0.000000
15.000000	75.996637	-705.634974	12740.877995	-816.614635	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.759654	0.000000
15.000000	72.821462	-705.410580	12740.724659	-816.648294	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.759705	0.000000
16.000000	70.693459	-705.186186	12740.533924	-816.693173	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.761161	0.000000
16.000000	70.020277	-704.931873	12740.395548	-816.797890	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.761183	0.000000
17.000000	67.989511	-704.707479	12740.369368	-816.831549	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.775561	0.000000
17.000000	64.821816	-704.628941	12740.245952	-816.872688	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.775749	0.000000
18.000000	62.723732	-704.486825	12740.066436	-816.947486	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.789552	0.000000
18.000000	62.144048	-704.228772	12740.029037	-816.977405	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.789573	0.000000
19.000000	60.188080	-704.023077	12740.051477	-817.052203	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.791163	0.000000
19.000000	56.934367	-703.877221	12739.950500	-817.127001	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.791186	0.000000
20.000000	54.832543	-703.708925	12739.778464	-817.123262	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.805615	0.000000
20.000000	54.301477	-703.454612	12739.677487	-817.186840	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.805650	0.000000
21.000000	52.293151	-703.230218	12739.688707	-817.235459	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.819498	0.000000
21.000000	49.103016	-703.140461	12739.580249	-939.782630	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.819515	0.000000
22.000000	47.083470	-703.073142	12739.378295	-939.921007	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.821061	0.000000
22.000000	46.399069	-702.852488	12739.247398	-940.007024	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.821072	0.000000
23.000000	44.383263	-702.601915	12739.180080	-940.167840	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.835526	0.000000
23.000000	41.252966	-702.429880	12739.034224	-1062.628994	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.835543	0.000000
24.000000	39.139923	-702.284024	12738.869668	-1062.729971	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.849599	0.000000
24.000000	38.451781	-702.011011	12738.794870	-1062.789810	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.849618	0.000000
25.000000	36.507033	-701.756698	12738.794870	-1062.808509	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.851144	0.000000
25.000000	33.376737	-701.622061	12738.645274	-1185.355681	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.851160	0.000000
26.000000	31.308572	-701.427586	12738.417141	-1185.389340	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.865503	0.000000
26.000000	30.605471	-701.150834	12738.312423	-1185.464138	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.865526	0.000000
27.000000	28.623324	-700.937660	12738.304944	-1185.505277	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.879528	0.000000
27.000000	25.395791	-700.862862	12738.263805	-1308.018790	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.879555	0.000000
28.000000	23.346325	-700.773104	12738.102989	-1308.097328	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.880783	0.000000
28.000000	22.729242	-700.447733	12737.945913	-1430.618320	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.880808	0.000000
29.000000	20.810673	-700.238298	12737.882335	-1430.644499	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.895243	0.000000
29.000000	17.702816	-700.193419	12737.725259	-1430.700598	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.895285	0.000000
30.000000	15.638392	-700.010164	12737.538264	-1430.794095	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.909510	0.000000
30.000000	14.924071	-699.748371	12737.302650	-1430.865154	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.909530	0.000000
31.000000	13.061601	-699.460399	12737.235332	-1430.842714	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.910718	0.000000
31.000000	9.938784	-699.299583	12737.078256	-1430.898813	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.910736	0.000000
32.000000	7.889319	-699.082669	12736.838903	-1430.962391	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.925163	0.000000
32.000000	7.313374	-698.768518	12736.655648	-1431.014750	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.925180	0.000000
33.000000	5.450904	-698.506725	12736.573370	-1431.115727	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.939476	0.000000
33.000000	2.294429	-698.379568	12736.405074	-1431.201745	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.939491	0.000000
34.000000	0.181385	-698.203793	12736.143281	-1431.291502	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.940644	0.000000
34.000000	-0.454398	-697.908341	12735.974986	-1431.392479	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.940659	0.000000
35.000000	-2.335568	-697.654027	12735.926367	-1431.500937	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.955109	0.000000
35.000000	-5.454644	-697.511911	12735.735632	-1431.609394	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.955129	0.000000
36.000000	-7.526549	-697.354835	12735.552377	-1431.744030	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.969469	0.000000
